time,open,high,low,close,volume
570,10.4,10.46,10.38,10.38,154297
585,10.375,10.41,10.36,10.3801,152558
600,10.39,10.4,10.36,10.385,136290
615,10.38,10.41,10.36,10.4,117043
630,10.405,10.43,10.39,10.43,108212
645,10.43,10.44,10.38,10.39,88243
660,10.39,10.42,10.37,10.415,232413
675,10.41,10.42,10.4,10.405,90908
690,10.41,10.45,10.4,10.42,111396
705,10.42,10.43,10.4,10.4,78218
720,10.41,10.42,10.4,10.41,39305
735,10.4,10.415,10.39,10.39,106555
750,10.39,10.43,10.39,10.43,71256
765,10.425,10.44,10.4,10.435,227928
780,10.43,10.45,10.43,10.441,60469
795,10.44,10.48,10.435,10.475,64073
810,10.475,10.5,10.47,10.48,91496
825,10.485,10.49,10.48,10.49,29775
840,10.49,10.52,10.45,10.4601,349885
855,10.465,10.495,10.46,10.495,52838
870,10.495,10.51,10.485,10.505,74320
885,10.51,10.51,10.48,10.485,61027
900,10.485,10.49,10.47,10.485,71277
915,10.485,10.5,10.46,10.495,116532
930,10.5,10.55,10.495,10.54,187654
945,10.535,10.54,10.49,10.5,408970
