time,open,high,low,close,volume
570,9.38,9.38,9.22,9.35,513013
585,9.35,9.37,9.33,9.35,236690
600,9.34,9.36,9.32,9.32,278232
615,9.32,9.33,9.3,9.3,143657
630,9.3,9.31,9.28,9.29,104044
645,9.28,9.32,9.28,9.3101,370879
660,9.315,9.325,9.275,9.28,800051
675,9.285,9.285,9.225,9.245,1233866
690,9.25,9.31,9.25,9.31,853661
705,9.31,9.33,9.285,9.3099,274074
720,9.305,9.325,9.295,9.32,331691
735,9.32,9.365,9.32,9.34,462081
750,9.34,9.36,9.34,9.35,115523
765,9.34,9.35,9.31,9.325,218640
780,9.32,9.33,9.31,9.31,230190
795,9.31,9.32,9.27,9.3,337387
810,9.295,9.3,9.26,9.28,293415
825,9.285,9.285,9.26,9.27,127175
840,9.26,9.28,9.26,9.26,345349
855,9.26,9.27,9.26,9.265,80873
870,9.26,9.3,9.26,9.28,596944
885,9.28,9.2991,9.27,9.29,201830
900,9.285,9.29,9.27,9.2701,86406
915,9.275,9.29,9.27,9.285,331206
930,9.28,9.29,9.28,9.28,268189
945,9.285,9.3,9.27,9.28,1219962
