time,open,high,low,close,volume
570,9.36,9.36,9.28,9.3,361736
585,9.3,9.38,9.295,9.37,432194
600,9.38,9.4,9.37,9.39,525959
615,9.4,9.5,9.39,9.49,369799
630,9.48,9.49,9.44,9.46,357685
645,9.47,9.475,9.42,9.4494,332885
660,9.45,9.45,9.39,9.4,314256
675,9.4,9.47,9.4,9.425,838456
690,9.425,9.45,9.41,9.43,502415
705,9.44,9.47,9.44,9.45,174458
720,9.45,9.48,9.44,9.472,264600
735,9.4725,9.48,9.45,9.45,138792
750,9.45,9.47,9.44,9.442,89890
765,9.44,9.46,9.41,9.41,258320
780,9.415,9.43,9.4,9.42,188008
795,9.42,9.44,9.41,9.435,142709
810,9.44,9.45,9.42,9.43,248126
825,9.44,9.44,9.42,9.425,160807
840,9.425,9.425,9.35,9.38,412291
855,9.38,9.43,9.38,9.42,282938
870,9.41,9.415,9.38,9.39,212673
885,9.39,9.395,9.31,9.32,240747
900,9.32,9.33,9.29,9.29,320442
915,9.29,9.296,9.26,9.2799,248748
930,9.28,9.315,9.24,9.26,603539
945,9.27,9.29,9.23,9.25,649663
