time,open,high,low,close,volume
570,10.86,10.92,10.83,10.89,235899
585,10.897,11.005,10.85,10.99,417609
600,10.99,11.0,10.86,10.86,331493
615,10.85,10.91,10.83,10.865,243604
630,10.865,10.87,10.77,10.81,235898
645,10.8,10.815,10.745,10.75,281894
660,10.75,10.77,10.65,10.65,518538
675,10.66,10.67,10.61,10.615,324511
690,10.62,10.65,10.57,10.63,671141
705,10.637,10.71,10.637,10.68,422768
720,10.69,10.72,10.64,10.705,281643
735,10.71,10.715,10.66,10.715,279228
750,10.72,10.74,10.7,10.71,170590
765,10.71,10.8,10.7,10.74,419737
780,10.735,10.76,10.7,10.74,340988
795,10.75,10.795,10.74,10.77,345328
810,10.77,10.78,10.745,10.76,245019
825,10.765,10.82,10.76,10.788,140534
840,10.79,10.81,10.73,10.73,375964
855,10.737,10.775,10.72,10.77,192589
870,10.77,10.84,10.76,10.8299,267546
885,10.82,10.86,10.795,10.82,316219
900,10.812,10.87,10.8,10.83,382128
915,10.823,10.86,10.82,10.85,324776
930,10.85,10.86,10.82,10.84,377326
945,10.85,10.91,10.84,10.895,745906
