time,open,high,low,close,volume
570,13.04,13.18,13.02,13.12,508655
585,13.13,13.13,13.03,13.05,262634
600,13.05,13.13,13.05,13.115,199393
615,13.12,13.14,13.04,13.0425,230601
630,13.04,13.05,12.95,13.0,317799
645,13.0,13.06,13.0,13.05,218022
660,13.05,13.05,13.0,13.0,54030
675,13.0,13.02,13.0,13.0,73462
690,13.0,13.03,13.0,13.01,80854
705,13.01,13.02,13.0,13.0,62690
720,13.0,13.035,12.99,13.022,190871
735,13.03,13.035,13.0,13.015,76663
750,13.02,13.02,13.0,13.005,68950
765,13.005,13.02,12.98,13.0093,152674
780,13.0015,13.01,13.0,13.0,38717
795,13.0,13.01,12.98,13.01,113771
810,13.01,13.01,13.0,13.0,21576
825,13.01,13.02,13.0,13.02,66954
840,13.02,13.04,13.01,13.025,117381
855,13.025,13.06,13.02,13.06,88170
870,13.06,13.08,13.03,13.06,218414
885,13.07,13.07,13.0,13.06,752959
900,13.06,13.06,13.02,13.05,173795
915,13.05,13.05,13.02,13.03,213201
930,13.02,13.085,13.02,13.065,241463
945,13.065,13.07,13.03,13.07,1256286
