time,open,high,low,close,volume
570,32.12,32.62,32.01,32.26,61315
585,32.17,32.272,32.12,32.16,37948
600,32.17,32.2,31.82,32.1075,56799
615,32.11,32.175,31.98,32.0,29350
630,32.0,32.2772,31.96,32.18,44306
645,32.18,32.1802,32.09,32.14,22258
660,32.16,32.2,32.09,32.1,40022
675,32.105,32.284,32.09,32.21,41829
690,32.22,32.36,32.215,32.3576,23922
705,32.3501,32.51,32.29,32.44,70892
720,32.47,32.6,32.45,32.6,43478
735,32.59,32.72,32.59,32.67,24605
750,32.66,32.81,32.53,32.72,74553
765,32.7,32.7646,32.59,32.6084,39049
780,32.63,32.69,32.58,32.68,23857
795,32.67,32.75,32.58,32.74,15994
810,32.734,32.74,32.57,32.63,33183
825,32.65,32.65,32.51,32.59,28116
840,32.59,32.66,32.56,32.66,31903
855,32.67,32.79,32.63,32.66,35291
870,32.69,32.85,32.68,32.831,21784
885,32.84,32.93,32.72,32.7285,30853
900,32.73,32.74,32.6,32.62,41096
915,32.62,32.705,32.552,32.61,26711
930,32.61,32.67,32.5724,32.665,31732
945,32.67,32.7325,32.63,32.71,90463
