time,open,high,low,close,volume
570,35.01,35.19,34.68,34.88,56991
585,34.97,35.12,34.4,34.64,88809
600,34.729,35.31,34.6468,35.16,104153
615,35.16,35.6,35.12,35.6,69059
630,35.58,35.86,35.558,35.8404,63530
645,35.84,36.2,35.81,36.175,58672
660,36.175,36.4,36.125,36.29,33280
675,36.3,36.34,36.15,36.15,64328
690,36.18,36.37,36.06,36.07,32186
705,36.06,36.06,35.8532,35.97,40126
720,35.94,36.05,35.91,36.05,27342
735,36.04,36.31,36.04,36.31,30825
750,36.32,36.47,36.3001,36.39,29949
765,36.4,36.4,36.07,36.21,25293
780,36.23,36.69,36.22,36.68,167992
795,36.67,36.99,36.67,36.98,46232
810,36.99,37.1,36.97,37.05,60306
825,37.04,37.06,36.6,36.68,35648
840,36.7,36.86,36.67,36.67,33673
855,36.67,36.75,36.56,36.58,16675
870,36.54,36.54,36.16,36.175,31144
885,36.19,36.33,36.18,36.19,25621
900,36.19,36.28,36.15,36.25,59778
915,36.24,36.37,36.2,36.36,33077
930,36.33,36.38,36.26,36.36,49149
945,36.36,36.38,36.3,36.34,121860
