time,open,high,low,close,volume
570,38.66,39.21,37.795,37.92,18467
585,38.23,38.23,37.66,37.97,31324
600,37.99,38.14,37.52,37.7,73516
615,37.7,37.84,37.5,37.75,87351
630,37.75,37.91,37.68,37.77,41741
645,37.74,38.17,37.68,37.88,28193
660,37.87,38.05,37.64,38.038,59352
675,38.0,38.2,37.91,38.15,18747
690,38.15,38.33,37.93,38.13,145221
705,38.13,38.19,37.9,37.95,51347
720,37.95,38.1,37.94,38.05,17952
737,38.06,38.06,37.9,38.0,33352
750,38.0,38.04,37.945,37.945,9562
765,37.91,37.97,37.8457,37.89,7671
780,37.87,38.08,37.85,37.93,11396
795,37.92,38.12,37.92,38.11,10746
810,38.14,38.14,37.96,38.04,10454
825,38.08,38.18,37.96,38.16,12090
840,38.1,38.18,37.88,38.02,25471
855,38.0,38.12,37.93,38.02,15888
870,38.02,38.16,37.97,38.155,8189
885,38.13,38.52,38.13,38.46,16525
900,38.41,38.59,38.36,38.49,24520
915,38.515,38.66,38.35,38.35,50637
930,38.38,38.4,38.28,38.35,34267
945,38.33,38.57,38.23,38.49,95091
