time,open,high,low,close,volume
570,39.29,39.4395,39.02,39.14,132977
585,39.135,39.18,38.98,39.09,22271
600,39.09,39.17,38.9,39.0,65662
615,39.035,39.26,39.035,39.25,64112
630,39.22,39.22,38.96,38.97,64465
645,38.99,38.99,38.69,38.69,32594
660,38.69,38.99,38.53,38.96,51407
675,38.96,39.15,38.94,39.05,25685
690,39.05,39.06,38.9,38.975,39235
705,38.99,39.022,38.84,38.91,52063
720,38.91,38.99,38.9,38.99,11664
736,38.98,39.0,38.9,38.96,13201
751,38.99,39.079,38.91,38.91,6317
767,38.95,39.11,38.95,39.1,15036
780,39.1,39.1,38.96,38.988,9731
796,38.965,39.01,38.9,38.93,12024
810,38.9,38.91,38.8,38.8758,21945
825,38.8396,39.01,38.81,39.01,21807
840,38.96,39.35,38.95,39.31,33160
855,39.37,39.46,39.31,39.4,15569
870,39.41,39.53,39.36,39.4,20325
885,39.4,39.54,39.35,39.44,15752
900,39.42,39.65,39.42,39.54,30123
915,39.5727,39.66,39.54,39.6,26081
930,39.59,39.7,39.59,39.68,24679
945,39.68,39.76,39.65,39.72,75520
