time,open,high,low,close,volume
570,40.5,40.52,39.96,40.09,99312
585,40.08,40.08,39.75,39.8,51758
600,39.825,40.1125,39.6001,39.85,81583
615,39.85,39.86,39.39,39.44,57002
630,39.48,39.48,39.2,39.32,38737
645,39.31,39.49,39.29,39.49,28541
660,39.45,39.74,39.39,39.51,35343
675,39.5,39.74,39.4,39.585,23745
690,39.581,39.62,39.41,39.5,27855
705,39.52,39.69,39.49,39.6,22880
720,39.57,39.7,39.55,39.68,25891
735,39.695,39.83,39.68,39.815,32698
750,39.815,39.85,39.61,39.67,21180
765,39.67,39.71,39.59,39.615,10129
780,39.61,39.62,39.405,39.435,16722
795,39.42,39.44,39.3,39.356,20729
810,39.34,39.36,39.28,39.29,31828
825,39.28,39.3899,39.25,39.33,63011
840,39.33,39.41,39.3145,39.4,57055
855,39.41,39.64,39.4,39.64,74816
870,39.64,39.8899,39.64,39.79,78208
885,39.78,39.89,39.75,39.83,39069
900,39.83,39.98,39.83,39.84,21149
916,39.8444,39.95,39.775,39.95,25166
930,39.97,40.08,39.88,40.06,47540
945,40.07,40.08,39.98,40.01,86605
