time,open,high,low,close,volume
570,39.8,40.695,39.71,40.3,44133
585,40.3,41.05,40.28,40.69,84858
600,40.82,41.27,40.795,41.17,49385
615,41.24,41.49,40.97,41.4,94394
630,41.4,41.6,41.11,41.35,74746
645,41.3,41.3399,40.93,41.19,31123
660,41.13,41.34,41.08,41.185,31161
675,41.17,41.37,41.09,41.36,27029
690,41.36,41.68,41.341,41.48,51219
705,41.45,41.605,41.25,41.37,19597
720,41.456,41.69,41.41,41.634,41658
735,41.63,41.645,41.4,41.565,15625
750,41.6,41.6965,41.33,41.43,12603
765,41.4,41.561,41.36,41.5165,28515
780,41.4254,41.67,41.4254,41.61,13461
795,41.64,41.68,41.46,41.52,23275
810,41.5,41.6065,41.43,41.552,19730
825,41.53,41.64,41.49,41.64,12122
840,41.68,41.689,41.4725,41.56,18010
855,41.56,41.63,41.43,41.43,21493
870,41.49,41.64,41.46,41.53,20599
885,41.54,41.545,41.21,41.3,26690
900,41.3,41.34,41.15,41.22,13620
915,41.16,41.19,40.96,41.005,34937
930,41.03,41.13,40.9,40.95,44830
945,40.94,41.02,40.785,40.88,150645
