time,open,high,low,close,volume
570,51.63,51.91,51.3401,51.3401,41411
585,51.52,51.52,51.15,51.28,99919
600,51.28,52.19,51.2,51.87,21426
617,52.04,52.53,51.9,52.41,60655
630,52.29,52.84,52.29,52.76,40091
645,52.82,52.97,52.61,52.97,47453
660,52.93,53.16,52.666,52.78,40122
675,52.79,52.79,52.3747,52.59,35531
690,52.6,52.8075,52.5,52.56,53225
705,52.524,52.76,52.46,52.48,27292
720,52.48,52.55,52.34,52.51,30551
735,52.51,52.8,52.46,52.73,30660
750,52.72,52.84,52.5825,52.65,20259
765,52.7,52.7,52.411,52.67,16582
780,52.6,52.75,52.55,52.74,19757
795,52.74,52.74,52.55,52.7,17308
810,52.68,52.82,52.615,52.69,17777
825,52.69,52.94,52.633,52.94,16433
840,52.87,53.13,52.75,53.05,53093
855,53.11,53.15,52.89,53.08,44949
870,53.05,53.25,52.97,53.14,24769
885,53.17,53.37,53.12,53.31,34392
900,53.36,53.54,53.14,53.29,47793
915,53.24,53.28,53.1201,53.28,26854
930,53.27,53.4,53.13,53.31,57319
945,53.31,53.35,53.11,53.22,131398
