time,open,high,low,close,volume
570,43.24,43.6343,43.03,43.56,39085
585,43.57,44.0,43.53,43.99,41654
600,43.95,44.0,43.47,43.69,37030
615,43.7124,44.07,43.7124,43.93,33917
630,43.9781,44.05,43.79,43.83,32648
645,43.79,43.85,43.71,43.73,25153
660,43.74,43.7999,43.66,43.66,23172
675,43.67,43.75,43.65,43.73,14816
690,43.7,43.79,43.68,43.7799,26332
705,43.78,43.78,43.7,43.75,6710
720,43.7,43.7574,43.65,43.67,11185
735,43.65,43.7,43.48,43.54,18170
750,43.5699,43.6,43.46,43.49,10634
765,43.49,43.5168,43.23,43.373,11146
782,43.38,43.4716,43.31,43.43,7098
798,43.46,43.55,43.39,43.52,5469
810,43.47,43.54,43.44,43.54,9206
827,43.4548,43.57,43.4548,43.52,8220
842,43.5,43.6,43.38,43.38,39954
855,43.374,43.42,43.23,43.32,29582
870,43.35,43.374,43.16,43.28,29651
885,43.24,43.2735,43.17,43.2,11936
900,43.18,43.25,43.17,43.17,17272
915,43.18,43.21,43.16,43.19,15837
930,43.19,43.25,43.12,43.23,21026
945,43.23,43.5,43.23,43.49,65066
