time,open,high,low,close,volume
570,35.16,35.26,34.62,35.26,50223
586,35.23,35.59,35.0725,35.585,30035
600,35.59,35.79,35.59,35.635,23023
615,35.65,35.88,35.56,35.62,28755
632,35.71,35.97,35.71,35.97,19423
645,35.99,36.23,35.99,36.118,39339
660,36.18,36.275,36.16,36.24,19530
676,36.28,36.33,36.03,36.08,10637
690,36.08,36.19,35.82,35.8899,15417
706,35.88,36.14,35.86,36.13,7390
722,36.17,36.19,35.99,36.0801,14589
735,36.08,36.18,35.9,35.97,22331
750,35.93,35.93,35.71,35.81,11605
765,35.81,35.86,35.71,35.73,12187
781,35.73,35.73,35.6601,35.6775,8147
795,35.69,35.78,35.66,35.7301,9739
810,35.77,35.98,35.77,35.916,5214
825,35.935,36.1,35.935,36.06,9210
840,36.054,36.11,36.05,36.08,6669
855,36.0859,36.22,36.0859,36.22,27339
870,36.2,36.213,36.08,36.08,10834
885,36.09,36.1,35.88,35.98,23947
900,35.97,36.02,35.75,35.93,16830
915,35.94,36.0,35.77,35.86,22328
930,35.85,35.96,35.65,35.68,45089
945,35.72,35.79,35.565,35.6,188623
