time,open,high,low,close,volume
570,40.2,40.379,39.88,40.32,58241
585,40.33,40.5599,39.74,39.8999,65807
600,39.8,39.84,39.45,39.63,46618
615,39.66,40.205,39.66,40.205,81572
630,40.155,40.21,40.02,40.11,30294
645,40.09,40.17,40.07,40.155,19363
660,40.17,40.17,40.04,40.0575,13941
675,40.0575,40.16,40.0,40.06,44515
691,40.0572,40.1068,39.96,39.96,14211
705,39.92,39.93,39.79,39.8,19274
720,39.74,40.06,39.71,39.99,83790
735,40.0,40.07,39.8,39.8,22253
751,39.795,39.81,39.74,39.795,8356
765,39.795,39.875,39.76,39.86,11379
780,39.88,39.93,39.82,39.84,6471
796,39.84,39.94,39.84,39.89,7481
811,39.89,40.032,39.89,40.0,15239
825,40.029,40.21,40.01,40.205,7884
840,40.19,40.22,40.14,40.16,5040
855,40.18,40.35,40.15,40.21,35671
870,40.21,40.239,40.14,40.14,11796
885,40.1401,40.26,40.12,40.14,7128
900,40.1865,40.25,40.14,40.18,8692
916,40.15,40.18,39.92,39.92,17766
930,39.95,39.95,39.82,39.87,21257
945,39.86,40.1,39.84,40.05,47448
