time,open,high,low,close,volume
570,33.55,33.69,33.1,33.1301,46142
585,33.22,34.13,33.22,34.11,60491
600,34.0,34.28,33.95,34.1,68330
615,34.13,34.26,34.1,34.2,45001
630,34.18,34.27,34.08,34.11,96291
645,34.11,34.27,34.1,34.13,80711
660,34.13,34.22,34.1,34.19,47493
675,34.14,34.48,34.14,34.4,46384
690,34.41,34.65,34.23,34.49,27399
705,34.505,34.89,34.4704,34.89,82059
720,34.83,34.96,34.64,34.82,39094
735,34.825,34.96,34.77,34.85,22661
750,34.854,35.34,34.79,35.14,50654
765,35.13,35.25,35.01,35.01,13768
780,35.08,35.12,35.02,35.03,8965
795,35.01,35.13,34.91,34.96,8791
810,35.01,35.06,34.87,34.95,14852
825,34.935,34.995,34.88,34.89,15680
840,34.88,35.0,34.74,34.74,13803
855,34.7,34.75,34.57,34.75,13689
870,34.73,34.82,34.69,34.76,10541
885,34.74,34.95,34.74,34.91,24937
900,34.93,35.13,34.93,35.13,31593
915,35.12,35.17,35.08,35.14,36181
930,35.11,35.21,35.082,35.1,63303
945,35.11,35.46,35.08,35.375,168012
