time,open,high,low,close,volume
570,40.23,40.8,40.175,40.44,77448
585,40.4,40.69,40.21,40.56,51012
600,40.53,40.68,40.47,40.62,29468
615,40.6,40.6,40.27,40.56,54772
630,40.56,40.56,40.4,40.51,27047
645,40.534,41.07,40.534,40.951,40021
660,40.94,41.03,40.8,40.99,13005
675,40.9701,41.11,40.9701,41.05,14861
690,41.1,41.25,41.01,41.23,35891
705,41.22,41.48,41.14,41.48,14257
720,41.52,41.58,41.44,41.5001,12860
735,41.44,41.55,41.36,41.43,34496
751,41.45,41.48,41.29,41.3699,9271
766,41.32,41.32,41.11,41.15,10713
780,41.17,41.28,41.1,41.26,13195
795,41.26,41.4248,41.25,41.41,5713
811,41.46,41.64,41.46,41.63,10987
825,41.64,41.67,41.57,41.58,11096
840,41.57,41.6,41.46,41.47,10553
855,41.4296,41.62,41.41,41.61,17382
870,41.61,41.79,41.57,41.72,15500
885,41.7,41.82,41.7,41.79,11636
900,41.78,41.82,41.6101,41.75,22035
915,41.7486,41.82,41.71,41.8,24569
930,41.8,41.83,41.642,41.67,36732
945,41.66,41.75,41.635,41.71,76643
