time,open,high,low,close,volume
570,38.42,38.42,37.71,38.06,21204
585,37.91,38.0799,37.61,37.99,40335
600,37.95,38.35,37.95,38.032,63336
615,38.05,38.34,37.91,38.23,28630
630,38.32,38.55,38.26,38.5,26967
646,38.53,39.06,38.53,38.825,64246
660,38.79,38.86,38.4,38.8,22935
675,38.76,39.2,38.51,38.89,42471
690,38.9,39.22,38.9,38.92,40415
705,38.96,38.96,38.48,38.67,35735
720,38.6758,39.13,38.6758,39.04,31703
735,39.0201,39.07,38.9,38.99,30283
750,39.03,39.03,38.85,39.009,27177
765,38.95,38.95,38.76,38.82,22185
780,38.84,39.03,38.76,38.89,21635
795,38.9,39.04,38.78,38.995,34914
810,38.91,39.11,38.79,39.05,42572
825,39.06,39.09,38.72,38.725,37843
841,38.71,38.92,38.67,38.77,22777
855,38.76,39.05,38.62,38.845,37256
870,38.86,38.91,38.595,38.68,19449
885,38.71,38.85,38.54,38.79,30151
900,38.79,38.89,38.51,38.89,35605
915,38.89,38.95,38.73,38.76,72802
930,38.79,39.01,38.74,38.97,64374
945,38.95,39.17,38.66,38.7,225808
