time,open,high,low,close,volume
570,36.18,36.18,35.77,35.99,52918
585,36.01,36.01,35.62,35.62,25993
600,35.62,35.67,35.2,35.28,40287
615,35.34,35.5599,35.28,35.33,31640
630,35.36,35.4,35.06,35.14,45976
645,35.16,35.21,35.14,35.19,30059
660,35.205,35.3099,35.19,35.214,26594
675,35.17,35.19,34.98,35.0,26416
690,34.99,35.03,34.73,34.8,39998
705,34.78,34.83,34.65,34.83,32717
720,34.85,34.99,34.66,34.69,62863
735,34.67,34.8,34.62,34.62,17134
750,34.62,34.91,34.6,34.81,36228
765,34.85,34.94,34.69,34.7,31462
780,34.7,34.88,34.66,34.8,13432
795,34.79,34.827,34.75,34.75,8291
810,34.74,34.83,34.74,34.79,18628
825,34.78,34.85,34.75,34.81,16915
840,34.85,34.95,34.78,34.849,30912
855,34.84,34.99,34.62,34.95,47213
870,34.97,35.01,34.65,34.705,63851
885,34.71,34.78,34.45,34.78,64993
900,34.74,34.93,34.59,34.7,43747
915,34.68,34.84,34.63,34.8,82642
930,34.8,35.08,34.7901,35.04,74900
945,35.03,35.29,35.03,35.28,161707
