time,open,high,low,close,volume
570,32.92,33.153,32.3,32.37,173810
585,32.3572,32.66,32.33,32.65,67140
600,32.63,32.65,32.44,32.65,102451
615,32.655,32.74,32.585,32.66,68179
630,32.67,32.72,32.62,32.7,52314
645,32.72,32.8,32.61,32.79,50401
660,32.76,32.82,32.72,32.8,34216
675,32.8,32.83,32.6,32.79,46549
690,32.81,33.04,32.78,33.0,46310
705,33.0,33.02,32.7301,32.85,48860
720,32.82,32.83,32.59,32.64,34338
735,32.64,32.73,32.6,32.72,23530
750,32.73,32.75,32.68,32.72,28376
765,32.74,32.76,32.69,32.7399,34610
780,32.73,32.76,32.7,32.72,25349
795,32.74,32.77,32.71,32.76,27353
810,32.76,33.01,32.76,33.0,45322
825,33.0,33.0,32.87,32.95,40647
840,32.95,33.005,32.94,33.0,47181
855,33.0,33.01,32.945,33.0,46433
870,33.0,33.02,32.91,32.98,42640
885,32.98,33.0,32.95,33.0,55118
900,33.0,33.05,32.95,33.05,63344
915,33.08,33.18,33.07,33.17,53557
930,33.17,33.25,33.14,33.18,101556
945,33.18,33.18,32.82,32.89,304530
