time,open,high,low,close,volume
570,50.43,51.54,50.35,51.45,42851
585,51.44,51.703,51.19,51.29,28062
600,51.24,51.58,50.77,51.58,96440
615,51.58,52.22,51.58,51.67,49749
630,51.81,52.15,51.54,52.15,48576
645,52.189,52.32,51.96,52.27,58832
660,52.21,52.64,52.2,52.64,45602
675,52.645,52.85,52.33,52.43,40673
690,52.43,52.52,52.15,52.176,28210
705,52.16,52.21,51.62,51.66,14786
720,51.64,51.86,51.6328,51.81,22724
735,51.8199,52.2393,51.813,52.04,27545
750,52.01,52.47,52.0,52.44,64282
765,52.46,52.54,52.27,52.4501,78894
780,52.5088,52.51,52.4,52.48,6871
795,52.49,52.52,52.175,52.28,13505
810,52.24,52.249,51.8,51.8,17727
825,51.85,52.06,51.75,52.03,31407
840,52.04,52.12,51.85,51.94,21392
855,51.94,52.04,51.72,51.91,110072
870,51.92,51.928,51.705,51.78,35947
885,51.7525,51.9,51.7525,51.85,28001
900,51.85,51.95,51.72,51.935,46231
915,51.93,52.08,51.93,52.05,56112
930,52.06,52.08,51.98,52.055,72875
945,52.05,52.17,51.99,52.12,171995
