time,open,high,low,close,volume
570,39.55,40.09,39.19,40.09,52630
585,40.08,40.1,39.553,39.553,107356
600,39.52,39.63,39.22,39.53,48394
615,39.593,39.593,39.02,39.02,58666
630,39.03,39.05,38.755,39.0137,69316
645,39.0,39.2058,39.0,39.07,21631
660,39.11,39.28,39.02,39.28,19988
675,39.29,39.44,39.29,39.39,11670
690,39.36,39.36,39.11,39.275,26263
706,39.24,39.27,38.89,38.96,29423
720,38.96,39.1755,38.96,39.11,19061
735,39.12,39.38,39.05,39.29,19534
752,39.32,39.42,39.31,39.35,6447
765,39.38,39.4665,39.37,39.4,13451
780,39.43,39.45,39.31,39.34,11883
796,39.36,39.37,39.21,39.225,8811
810,39.26,39.26,39.19,39.25,11002
825,39.25,39.35,39.25,39.3,11906
840,39.28,39.32,39.25,39.29,14068
855,39.3,39.36,39.25,39.29,14794
870,39.28,39.37,39.27,39.29,12953
885,39.33,39.33,39.14,39.14,20521
900,39.165,39.23,39.14,39.2,14180
915,39.17,39.27,39.125,39.16,23786
930,39.19,39.23,39.14,39.2,37611
945,39.2,39.33,39.2,39.28,102403
