time,open,high,low,close,volume
570,53.46,53.69,53.26,53.69,22071
585,53.7,54.074,53.68,53.82,31846
600,53.815,54.32,53.815,54.32,37462
615,54.31,54.64,54.17,54.236,48942
630,54.3,54.84,54.16,54.74,65266
647,54.798,55.39,54.7212,55.32,50333
660,55.31,55.86,55.28,55.53,94705
675,55.55,55.56,54.92,55.07,81393
690,55.12,55.14,54.92,55.06,44901
705,55.05,55.14,54.9,54.93,40347
720,54.93,55.03,54.72,54.72,14459
736,54.79,54.92,54.6,54.61,14719
750,54.6004,54.73,54.4832,54.6,19603
765,54.53,54.61,54.38,54.5659,21254
780,54.55,54.75,54.54,54.73,11418
795,54.6745,54.77,54.63,54.63,6897
810,54.63,54.76,54.6,54.6762,21862
825,54.6831,54.7,54.6101,54.66,26382
840,54.66,54.84,54.6,54.61,29182
855,54.62,54.74,54.61,54.65,17599
870,54.65,54.72,54.5508,54.63,40710
885,54.605,54.68,54.5,54.63,35390
900,54.61,54.74,54.59,54.74,18717
916,54.75,55.01,54.75,55.01,38394
930,55.02,55.11,54.91,54.98,45218
945,54.99,55.04,54.81,54.92,134265
