time,open,high,low,close,volume
570,37.13,37.54,36.934,36.98,114606
585,36.92,37.07,36.74,36.8872,66109
601,36.8801,36.956,36.68,36.94,31243
616,36.95,37.16,36.79,37.1039,29716
630,37.13,37.163,37.01,37.16,13744
645,37.1569,37.35,37.1,37.3,38080
661,37.25,37.41,37.13,37.28,47053
675,37.3204,37.39,37.2,37.23,15068
690,37.2399,37.25,37.12,37.16,11628
705,37.16,37.25,37.12,37.15,11698
720,37.13,37.29,37.13,37.265,9962
736,37.29,37.34,37.25,37.33,7379
750,37.34,37.42,37.23,37.36,35685
765,37.335,37.36,37.04,37.065,20228
780,37.08,37.13,36.91,36.9699,17253
796,36.92,36.96,36.82,36.94,23290
810,36.96,37.13,36.91,37.12,41362
826,37.15,37.18,37.04,37.04,8989
840,37.03,37.03,36.85,36.9,8939
855,36.887,36.995,36.79,36.9684,27374
870,36.97,36.97,36.88,36.93,12555
885,36.92,37.01,36.86,36.885,14044
900,36.88,36.88,36.79,36.8,11771
915,36.8,36.83,36.66,36.74,25297
930,36.73,36.85,36.67,36.82,21699
945,36.85,37.03,36.8,36.91,98082
