time,open,high,low,close,volume
570,36.51,37.0,36.21,36.84,46003
585,36.8,37.06,36.43,36.59,37812
600,36.59,37.32,36.56,37.27,114294
615,37.21,37.348,37.21,37.32,17433
630,37.31,37.5252,37.118,37.505,32023
645,37.45,37.85,37.45,37.6,53582
660,37.66,37.73,37.46,37.628,18020
675,37.66,37.89,37.62,37.84,42460
690,37.82,37.89,37.77,37.87,17836
705,37.87,37.87,37.6624,37.83,20569
721,37.835,37.88,37.68,37.75,22122
735,37.81,37.86,37.7,37.86,32191
750,37.86,37.88,37.73,37.87,17340
765,37.88,37.98,37.8521,37.97,26427
780,37.96,37.98,37.84,37.96,14719
795,37.97,38.17,37.97,38.125,20090
810,38.13,38.18,37.75,37.89,40057
825,37.91,37.98,37.641,37.71,40369
840,37.72,37.87,37.6,37.85,36272
855,37.84,37.925,37.74,37.87,31083
870,37.88,38.02,37.85,37.88,29776
885,37.91,38.02,37.82,37.95,24138
900,37.91,37.94,37.76,37.76,33444
915,37.76,37.94,37.75,37.805,48806
930,37.81,38.06,37.8,38.04,37808
945,38.0599,38.14,38.0,38.09,89524
