time,open,high,low,close,volume
570,35.5,35.51,34.76,34.85,70667
585,34.82,34.98,34.5,34.65,55384
600,34.61,34.74,34.26,34.401,56795
615,34.38,34.435,34.2,34.3848,53408
630,34.35,34.47,34.25,34.27,53001
645,34.27,34.28,34.08,34.16,30501
661,34.18,34.25,34.09,34.2064,29847
675,34.22,34.375,34.21,34.375,26214
690,34.389,34.78,34.34,34.73,42147
705,34.73,34.732,34.31,34.31,26951
720,34.32,34.4,34.26,34.36,19662
735,34.37,34.53,34.27,34.46,21679
750,34.46,34.47,34.33,34.37,18940
766,34.33,34.4399,34.235,34.415,20723
780,34.39,34.47,34.31,34.42,19508
796,34.39,34.57,34.39,34.5,13748
810,34.53,34.63,34.46,34.56,24172
825,34.56,34.67,34.505,34.63,18159
840,34.61,34.61,34.46,34.48,15765
855,34.5,34.55,34.42,34.42,24895
870,34.42,34.45,34.3,34.44,25020
885,34.435,34.48,34.35,34.435,16370
900,34.45,34.5,34.29,34.41,24427
915,34.393,34.6322,34.38,34.58,44061
930,34.58,34.74,34.49,34.58,59263
945,34.58,34.61,34.43,34.45,79083
