time,open,high,low,close,volume
570,36.89,36.91,36.33,36.5,39048
585,36.42,36.435,36.15,36.19,90072
600,36.19,36.37,35.89,35.91,69345
615,35.88,36.01,35.5,35.64,69760
630,35.65,35.65,35.24,35.38,91971
645,35.38,35.53,35.31,35.4,81032
660,35.42,35.45,35.2,35.22,70089
675,35.2299,35.38,35.16,35.23,38385
690,35.22,35.28,35.01,35.07,23676
705,35.0565,35.23,35.0,35.01,40389
720,34.9965,35.13,34.87,34.93,31867
735,34.93,34.97,34.78,34.855,29762
750,34.875,34.96,34.76,34.8,27909
765,34.8,35.25,34.78,35.25,21961
780,35.24,35.46,35.15,35.45,26628
795,35.46,35.46,35.16,35.259,29103
810,35.23,35.43,35.21,35.34,22428
825,35.39,35.39,35.12,35.12,19350
840,35.132,35.19,35.11,35.1599,19844
855,35.15,35.19,35.05,35.168,22096
870,35.18,35.24,35.08,35.2035,31067
885,35.2,35.31,35.13,35.2999,25846
900,35.28,35.28,35.05,35.06,27828
915,35.04,35.18,35.04,35.17,23221
930,35.16,35.47,35.15,35.45,71171
945,35.46,35.46,35.25,35.36,119873
