time,open,high,low,close,volume
570,52.8,53.76,52.72,52.81,32050
585,52.715,53.22,52.58,52.58,38005
600,52.735,52.79,52.18,52.79,25178
615,52.81,52.91,52.54,52.54,37014
630,52.61,52.75,52.5,52.6,60827
645,52.72,53.26,52.72,53.12,20077
662,53.12,53.12,52.47,52.73,38131
675,52.83,52.85,52.46,52.67,41575
690,52.68,52.8,52.62,52.8,26646
705,52.8,52.92,52.59,52.6,15607
720,52.6,52.75,52.525,52.75,26758
735,52.72,52.897,52.6,52.86,76141
751,52.85,52.945,52.78,52.83,34094
765,52.81,53.05,52.78,53.04,14781
780,53.015,53.12,52.76,52.76,34756
795,52.76,52.895,52.73,52.76,11300
810,52.76,52.87,52.73,52.8,39899
825,52.83,53.0,52.75,52.82,60107
840,52.82,53.0175,52.68,52.89,62691
855,52.93,53.06,52.78,52.99,22961
870,53.06,53.09,52.87,52.91,16345
885,52.91,53.035,52.87,53.0,14831
900,53.01,53.02,52.87,52.95,26090
915,52.94,53.1205,52.93,53.07,18950
930,53.03,53.055,52.94,53.01,45189
945,53.0,53.05,52.9,53.02,110096
