time,open,high,low,close,volume
570,39.6,39.85,38.843,39.54,89865
585,39.45,39.54,39.2,39.4285,68825
600,39.43,39.53,39.12,39.22,47451
615,39.2,39.51,39.18,39.51,30410
630,39.48,40.0,39.48,39.99,52009
645,40.0,40.2,39.8405,39.91,82571
660,39.89,40.0,39.74,39.97,23366
675,39.97,40.06,39.93,39.975,20213
690,39.98,40.0,39.76,39.76,9930
705,39.76,39.78,39.55,39.575,12119
720,39.55,39.56,39.324,39.55,57710
735,39.525,39.55,39.28,39.29,18855
750,39.35,39.555,39.26,39.54,9399
765,39.59,39.59,39.45,39.52,6996
780,39.52,39.62,39.49,39.54,20463
796,39.53,39.6,39.47,39.5099,4891
810,39.46,39.7,39.46,39.5935,11809
826,39.65,39.74,39.5508,39.6,8676
842,39.62,39.73,39.605,39.695,5858
856,39.69,39.79,39.68,39.76,8795
870,39.73,39.86,39.72,39.85,6349
886,39.85,39.92,39.81,39.895,13184
900,39.89,39.97,39.87,39.96,15724
915,39.97,39.97,39.88,39.88,17870
930,39.85,39.9,39.76,39.81,25362
945,39.8,39.89,39.72,39.86,80251
