time,open,high,low,close,volume
570,39.91,40.278,38.05,38.14,287150
585,38.13,39.11,38.04,39.0401,311615
600,39.05,39.17,38.38,38.485,131763
615,38.47,39.21,38.47,38.951,96008
630,38.95,39.1499,38.88,39.0,53797
645,39.0,39.2499,38.81,39.2499,50467
660,39.215,39.52,39.205,39.485,60193
675,39.49,39.64,39.46,39.5,45473
690,39.51,39.56,39.41,39.5,39318
705,39.5,39.56,39.38,39.485,22364
720,39.48,39.495,39.17,39.19,27000
735,39.18,39.22,39.04,39.04,22541
750,39.01,39.48,39.01,39.4,55405
765,39.37,39.39,39.21,39.33,39789
780,39.3599,39.42,39.21,39.38,19769
795,39.37,39.4,39.24,39.318,16433
810,39.34,39.39,39.24,39.3799,11819
825,39.37,39.37,39.15,39.1696,23857
840,39.16,39.18,39.03,39.15,26943
855,39.16,39.298,39.15,39.18,33229
871,39.2,39.2,39.02,39.08,20371
885,39.13,39.19,39.04,39.125,32345
900,39.12,39.21,39.06,39.2,56767
915,39.21,39.4,39.205,39.36,52473
930,39.3726,39.38,39.3,39.34,70354
945,39.3301,39.41,39.23,39.29,140223
