time,open,high,low,close,volume
570,50.97,51.22,50.725,50.99,17360
585,50.905,51.508,50.9,51.29,44156
600,51.28,51.85,51.28,51.85,52154
615,51.8499,52.26,51.78,52.0,42242
630,52.05,52.32,52.0,52.32,24443
645,52.28,52.67,52.28,52.538,51039
660,52.48,52.88,52.47,52.81,59894
675,52.89,52.89,52.585,52.8,52544
690,52.8,52.9,52.49,52.61,27807
705,52.62,52.77,52.44,52.65,19691
720,52.57,52.66,52.29,52.4,26737
735,52.37,52.37,52.14,52.28,16026
750,52.29,52.52,52.22,52.3,13872
766,52.33,52.52,52.32,52.35,7739
780,52.359,52.43,52.07,52.08,10943
795,52.08,52.32,52.03,52.25,20246
810,52.25,52.6,52.13,52.585,39910
826,52.53,52.68,52.39,52.61,17596
840,52.6,53.21,52.6,53.15,44686
855,53.16,53.47,53.15,53.47,34030
870,53.43,53.569,53.01,53.04,39805
885,53.1,53.1,52.94,52.97,15296
900,53.0,53.0,52.67,52.83,32399
915,52.87,53.04,52.86,52.935,25875
930,52.935,53.32,52.87,53.27,68278
945,53.27,53.52,53.17,53.45,257942
