time,open,high,low,close,volume
570,43.83,44.23,43.1,43.1,26808
585,43.25,43.4,42.7,42.89,53693
600,42.87,43.26,42.48,42.51,52532
615,42.53,42.62,41.7,42.19,105524
630,42.18,42.6,42.1,42.296,34548
645,42.2,42.53,42.08,42.51,47713
660,42.58,42.58,42.29,42.58,31979
675,42.61,43.04,42.4,43.04,25696
690,43.07,43.48,43.07,43.08,27676
705,43.13,43.31,43.095,43.125,36023
720,43.12,43.26,42.94,42.94,24401
735,42.94,43.31,42.86,42.965,21445
750,42.96,43.07,42.94,42.98,30310
765,42.98,43.11,42.861,43.02,22864
780,43.01,43.1,42.817,43.1,29715
795,43.12,43.195,42.9201,42.96,32439
810,42.99,43.11,42.8,42.8,23895
825,42.82,42.94,42.76,42.83,17749
840,42.81,42.83,42.521,42.82,37396
855,42.78,42.9,42.69,42.9,14985
870,42.89,42.97,42.75,42.76,9866
885,42.78,42.9,42.5,42.52,33559
900,42.52,42.84,42.52,42.8,60321
915,42.77,42.77,42.5,42.6362,41175
930,42.65,42.79,42.59,42.74,34315
945,42.74,42.86,42.69,42.71,105310
