time,open,high,low,close,volume
570,42.43,42.43,41.46,41.72,23463
585,41.71,41.73,40.82,41.38,60642
600,41.39,41.4,40.73,40.78,53891
615,40.8,41.089,40.69,40.865,36052
630,40.88,40.96,40.63,40.82,49408
645,40.8,40.96,40.44,40.5,108010
660,40.5,40.7,40.3,40.435,88985
675,40.36,40.552,40.055,40.16,65512
690,40.1201,40.37,40.02,40.26,27861
705,40.31,40.34,39.98,40.1799,39496
720,40.03,40.15,39.79,39.84,38184
735,39.92,40.1,39.69,40.0732,16649
750,40.07,40.08,39.76,39.82,18206
765,39.83,39.96,39.75,39.82,19967
780,39.82,39.86,39.42,39.47,46002
795,39.42,39.54,39.16,39.31,25460
810,39.32,39.34,39.0,39.29,66800
825,39.3,39.7003,39.24,39.69,21110
841,39.63,39.7699,39.37,39.55,23076
855,39.62,39.62,39.33,39.44,14521
870,39.47,39.47,39.2,39.34,27889
885,39.26,39.346,39.14,39.29,36770
900,39.297,39.37,38.96,38.98,52404
915,39.0,39.255,38.88,38.94,52284
930,38.93,39.22,38.86,39.181,63743
945,39.17,39.64,39.14,39.36,160567
