time,open,high,low,close,volume
570,44.51,44.9853,43.75,44.81,34752
585,44.8799,45.08,44.76,44.99,8430
600,44.9012,44.93,44.695,44.75,12303
615,44.566,44.85,44.49,44.6601,15598
630,44.72,44.99,44.6775,44.98,19732
645,44.99,45.23,44.7,45.03,22907
662,45.1169,45.43,45.0701,45.37,15174
675,45.38,45.79,45.35,45.725,23391
690,45.73,45.73,45.52,45.5656,4860
706,45.58,45.93,45.58,45.93,14751
721,45.92,46.02,45.82,45.82,14058
736,45.792,45.93,45.6064,45.6064,18054
750,45.6,45.673,45.32,45.51,11699
766,45.56,45.65,45.5,45.54,2425
783,45.4564,45.57,45.39,45.57,9298
795,45.5783,45.66,45.4208,45.66,13829
810,45.68,45.76,45.53,45.56,11225
825,45.5,45.76,45.5,45.74,15610
840,45.74,45.77,45.36,45.485,67756
855,45.43,45.73,45.15,45.68,59109
870,45.67,45.75,45.39,45.42,55902
885,45.45,45.51,45.26,45.27,64666
900,45.27,45.27,45.09,45.19,104952
915,45.18,45.2975,45.1,45.18,75030
930,45.13,45.33,45.13,45.3,48439
945,45.31,45.43,45.2,45.28,60948
