time,open,high,low,close,volume
570,41.77,42.0599,41.27,41.52,42704
586,41.65,41.76,41.1772,41.304,27227
600,41.39,41.67,41.3,41.37,27885
615,41.375,41.6,41.32,41.496,26943
630,41.515,41.64,41.435,41.47,106174
645,41.48,41.51,41.35,41.47,96648
660,41.47,41.52,41.39,41.47,25559
675,41.48,41.635,41.45,41.56,42054
690,41.58,41.63,41.44,41.59,33526
705,41.62,41.66,41.5,41.57,41207
720,41.54,41.64,41.51,41.57,31508
735,41.57,41.67,41.52,41.6,31144
750,41.57,41.82,41.57,41.76,28137
765,41.7968,41.98,41.75,41.815,35256
780,41.79,41.79,41.705,41.73,25824
795,41.7,41.71,41.61,41.66,13615
810,41.63,41.7,41.61,41.7,12441
825,41.68,41.755,41.65,41.68,15811
840,41.67,41.81,41.56,41.77,38141
855,41.78,41.95,41.78,41.84,22468
870,41.83,41.86,41.67,41.68,19291
885,41.665,41.73,41.62,41.67,23251
900,41.66,41.83,41.65,41.81,21094
915,41.82,41.84,41.5464,41.61,34490
930,41.6,41.605,41.29,41.44,35476
945,41.44,41.46,41.21,41.36,76796
