time,open,high,low,close,volume
570,53.68,53.96,53.4,53.43,64412
585,53.415,53.415,53.0137,53.0697,54129
600,53.13,53.743,53.02,53.63,46464
615,53.645,53.9392,53.59,53.85,67354
630,53.79,54.165,53.72,54.12,67202
645,54.146,54.1553,53.42,53.55,29872
660,53.52,53.6775,53.0,53.07,42340
675,53.091,53.12,52.5,53.0,118672
690,52.995,53.06,52.75,52.98,35780
705,53.0,53.016,52.77,52.901,19965
720,52.931,53.0,52.76,52.94,21419
735,52.91,53.51,52.91,53.5,26476
750,53.55,53.74,53.43,53.63,21928
765,53.5971,53.829,53.4547,53.76,24078
780,53.712,53.79,53.51,53.65,24722
795,53.61,53.78,53.52,53.59,18235
810,53.65,53.76,53.43,53.66,23611
825,53.66,53.79,53.56,53.59,24598
840,53.6,53.6,53.37,53.44,15042
855,53.4399,53.48,53.14,53.21,18353
870,53.24,53.25,53.15,53.22,15533
885,53.2,53.25,53.01,53.19,37528
900,53.169,53.17,52.95,53.01,31257
915,52.99,53.2,52.92,53.05,37943
930,53.03,53.26,53.01,53.18,31347
945,53.19,53.3,53.11,53.172,81704
