time,open,high,low,close,volume
570,52.01,52.35,51.4,51.4,84914
585,51.36,51.92,51.1225,51.9,26841
600,51.92,51.96,51.5425,51.83,27245
615,51.875,51.875,51.59,51.6999,28471
630,51.606,51.78,51.39,51.6812,58510
645,51.67,51.724,51.4,51.465,28107
661,51.55,51.82,51.5444,51.7,38782
675,51.725,52.0,51.69,52.0,15697
690,51.99,52.41,51.958,52.23,45875
705,52.265,52.66,52.25,52.35,48502
720,52.37,52.53,52.25,52.265,25779
735,52.3,52.3,51.5547,51.57,52990
750,51.57,51.75,51.56,51.75,15620
765,51.75,51.94,51.75,51.86,12594
780,51.925,52.01,51.83,51.93,22101
796,51.937,52.075,51.93,51.95,15649
810,51.95,52.09,51.95,52.03,15644
825,52.03,52.0799,51.92,51.96,31057
840,51.96,52.06,51.84,51.9,37611
855,51.89,52.005,51.73,51.99,35524
870,51.99,52.025,51.88,51.94,24145
885,51.97,51.975,51.68,51.79,18778
901,51.83,51.92,51.76,51.8,27643
915,51.8,51.85,51.5,51.5,40910
930,51.54,51.54,51.36,51.37,59899
945,51.38,51.58,51.36,51.47,90985
