time,open,high,low,close,volume
570,34.2,34.48,33.92,34.11,90507
585,34.21,34.44,34.0601,34.31,46899
600,34.34,34.42,34.25,34.4,35711
615,34.41,34.84,34.4,34.655,49028
630,34.68,34.69,34.5,34.59,63965
645,34.57,34.73,34.43,34.64,71558
660,34.64,34.78,34.61,34.66,44192
675,34.7199,34.7925,34.404,34.424,18647
690,34.42,34.48,34.34,34.43,14157
705,34.43,34.65,34.43,34.64,12898
720,34.67,34.734,34.53,34.62,14318
735,34.572,34.65,34.52,34.53,15945
750,34.53,34.71,34.51,34.69,15881
765,34.68,34.82,34.63,34.81,23244
780,34.79,35.14,34.79,35.065,54116
795,35.09,35.26,35.04,35.23,36734
810,35.23,35.25,35.02,35.13,23154
825,35.1395,35.1395,35.03,35.03,28178
840,35.03,35.06,34.98,35.0,24018
855,35.02,35.11,34.97,35.04,31512
871,35.05,35.12,35.02,35.12,33636
885,35.11,35.29,35.11,35.2559,46334
900,35.24,35.46,35.24,35.41,47580
915,35.4,35.58,35.4,35.565,76113
930,35.536,35.72,35.51,35.53,86249
945,35.52,35.58,35.47,35.51,166090
