time,open,high,low,close,volume
570,42.75,42.94,42.5001,42.755,13873
585,42.8784,43.12,42.76,43.05,27546
600,43.12,43.13,42.69,42.75,27861
615,42.7545,42.87,42.63,42.76,14873
630,42.692,42.7575,42.51,42.53,29069
645,42.55,42.67,42.1514,42.31,73833
660,42.36,42.4,42.11,42.34,69373
676,42.31,42.38,42.275,42.296,18313
690,42.31,42.41,42.23,42.245,23836
705,42.24,42.25,42.0,42.0,27430
720,42.01,42.32,42.0,42.2328,30947
735,42.2201,42.29,42.02,42.136,15883
750,42.14,42.28,42.12,42.204,9378
765,42.24,42.24,41.98,41.98,13112
780,41.94,42.07,41.86,41.95,47193
795,41.95,42.04,41.69,41.7,50361
810,41.73,41.93,41.6198,41.655,13518
825,41.64,41.86,41.64,41.79,11595
840,41.78,41.98,41.77,41.9299,16618
855,41.93,42.08,41.915,41.99,27193
870,42.01,42.03,41.79,41.93,30034
885,41.9,41.9,41.72,41.83,24888
900,41.84,41.84,41.62,41.65,36514
915,41.66,41.66,41.513,41.58,36321
930,41.57,41.68,41.53,41.589,36227
945,41.58,41.71,41.54,41.63,103493
