time,open,high,low,close,volume
570,34.22,35.14,33.5,35.03,108450
585,35.03,35.51,34.69,35.42,68593
600,35.42,35.46,34.82,35.15,69399
615,35.16,35.55,35.06,35.41,60864
630,35.415,35.45,35.19,35.21,39816
645,35.2,35.25,35.07,35.2,25027
660,35.18,35.22,35.055,35.065,45573
675,35.06,35.11,35.025,35.11,39737
690,35.115,35.17,35.08,35.1201,33166
705,35.15,35.32,35.1301,35.3,27683
720,35.3,35.38,35.2,35.224,22561
735,35.22,35.22,34.92,35.165,44639
750,35.17,35.37,35.155,35.235,27057
765,35.23,35.31,35.135,35.135,17262
780,35.15,35.1825,35.03,35.1069,14657
795,35.095,35.16,35.06,35.07,15619
810,35.051,35.16,35.0401,35.16,17246
825,35.17,35.28,35.17,35.26,13772
840,35.25,35.37,35.245,35.33,26125
855,35.35,35.41,35.33,35.38,28280
870,35.38,35.44,35.36,35.39,37837
885,35.38,35.38,35.13,35.13,45901
900,35.13,35.18,35.06,35.07,45137
915,35.06,35.28,35.0,35.28,51167
930,35.28,35.39,35.19,35.19,56803
945,35.2,35.2,35.07,35.11,182370
