time,open,high,low,close,volume
570,34.37,34.45,33.83,33.987,40370
585,33.92,34.49,33.92,34.23,23056
600,34.2,34.2,33.79,34.14,27840
615,34.17,34.37,34.04,34.29,13952
630,34.26,34.31,33.94,34.11,42822
645,34.17,34.31,33.97,34.31,29993
660,34.31,34.31,34.11,34.135,30314
675,34.08,34.15,34.0,34.13,23437
690,34.12,34.24,34.09,34.22,5522
705,34.24,34.24,34.04,34.12,16287
720,34.13,34.23,34.1,34.2,9781
735,34.238,34.29,34.21,34.27,7614
751,34.29,34.33,34.25,34.255,7589
765,34.22,34.24,34.15,34.15,9750
780,34.15,34.27,34.13,34.24,28683
795,34.24,34.35,34.2,34.3481,22301
811,34.32,34.41,34.32,34.39,23101
825,34.39,34.42,34.2,34.23,23095
840,34.24,34.39,34.22,34.36,41730
855,34.344,34.41,34.26,34.38,9905
870,34.36,34.36,34.21,34.31,18091
885,34.31,34.38,34.21,34.37,17050
901,34.36,34.36,34.2,34.288,16234
915,34.29,34.32,34.22,34.2448,15198
930,34.22,34.33,34.2,34.26,27156
945,34.26,34.34,34.22,34.26,63091
