time,open,high,low,close,volume
570,43.0,43.26,42.93,43.2,42871
585,43.15,43.58,43.06,43.381,22048
600,43.37,43.4267,42.99,43.04,15203
615,43.0,43.18,43.0,43.07,8564
630,43.07,43.08,42.8,42.85,38165
645,42.88,43.071,42.813,42.86,13483
660,42.9616,43.02,42.75,42.8,32262
676,42.76,42.92,42.745,42.75,34439
692,42.79,43.01,42.7001,42.97,29993
705,42.97,43.18,42.94,43.18,8796
720,43.17,43.19,43.07,43.19,4805
735,43.21,43.22,42.95,43.01,8526
750,43.03,43.11,42.98,43.02,5374
766,43.01,43.13,42.94,43.03,16607
780,43.01,43.06,42.94,43.0,9686
795,43.0,43.09,42.95,43.01,11994
811,43.0,43.05,42.95,43.0,13613
825,42.96,43.03,42.95,42.99,18762
840,42.99,43.04,42.8068,42.8068,38941
855,42.87,43.02,42.8101,42.96,9448
872,42.985,43.13,42.96,43.02,6129
885,42.98,43.09,42.83,42.97,56468
900,42.98,43.166,42.96,43.11,8836
915,43.09,43.15,43.06,43.06,8531
930,43.09,43.14,43.01,43.01,21689
945,43.005,43.09,42.95,42.99,47080
