time,open,high,low,close,volume
570,43.81,44.32,43.81,44.32,20621
585,44.18,44.95,44.07,44.8201,45346
600,44.82,44.86,44.2,44.2,24132
616,44.18,44.45,44.12,44.21,41170
630,44.25,44.32,43.97,44.06,34613
645,44.025,44.21,43.99,44.005,20062
660,44.02,44.08,43.92,43.92,11330
675,43.93,44.02,43.8,43.8,66947
690,43.8,43.98,43.75,43.87,25804
706,43.83,43.93,43.75,43.75,31889
720,43.75,43.78,43.41,43.61,129042
735,43.55,43.7,43.55,43.59,14944
752,43.594,43.594,43.43,43.43,8271
765,43.47,43.58,43.43,43.56,11702
780,43.63,43.63,43.42,43.43,11404
795,43.4593,43.5,43.4,43.491,9106
811,43.52,43.52,43.32,43.38,15422
825,43.37,43.4,43.17,43.2,64475
840,43.16,43.32,43.16,43.32,10548
855,43.32,43.35,43.24,43.35,33866
870,43.39,43.53,43.34,43.49,9916
885,43.5,43.51,43.43,43.45,19700
900,43.4499,43.52,43.44,43.495,17153
915,43.4999,43.51,43.44,43.47,38507
930,43.44,43.52,43.44,43.5,39961
946,43.49,43.6,43.45,43.57,88126
