time,open,high,low,close,volume
570,35.32,35.94,35.06,35.58,39134
585,35.5,35.6,35.09,35.15,31735
600,35.1,35.49,34.87,35.47,50198
615,35.47,35.52,35.05,35.2,46635
630,35.18,35.21,35.07,35.12,27908
645,35.11,35.15,34.76,34.8,51724
660,34.8,35.01,34.69,34.86,37942
675,34.83,34.97,34.7862,34.86,38742
690,34.905,34.94,34.725,34.905,29179
705,34.9004,34.94,34.78,34.82,16755
720,34.86,34.865,34.64,34.7,43762
735,34.69,34.72,34.5306,34.55,21070
750,34.56,34.93,34.56,34.93,28455
766,34.9499,35.07,34.91,35.03,12892
780,35.05,35.1,34.97,34.97,3998
795,35.02,35.08,34.98,35.05,13587
810,35.0201,35.2,35.0201,35.08,14243
825,35.03,35.28,35.01,35.28,19849
840,35.26,35.26,35.1,35.14,24897
855,35.15,35.35,35.09,35.31,52195
870,35.31,35.51,35.25,35.31,69859
885,35.32,35.33,35.23,35.245,55693
900,35.23,35.305,35.08,35.09,46504
915,35.09,35.11,35.0,35.026,58736
930,35.02,35.35,35.02,35.35,81015
945,35.34,35.42,35.15,35.21,304331
