time,open,high,low,close,volume
570,37.79,38.12,37.56,38.04,49429
585,38.118,38.43,37.97,38.35,47435
600,38.425,38.91,38.2542,38.85,66829
615,38.86,39.07,38.82,39.07,54721
630,39.07,39.1,38.87,38.87,31932
645,38.85,39.1999,38.84,39.185,46354
660,39.13,39.23,39.06,39.0822,51768
675,39.083,39.14,38.87,38.93,66447
690,38.933,39.0,38.93,39.0,35423
705,39.0,39.07,38.9,39.04,40884
720,39.067,39.1,39.01,39.1,87465
735,39.1084,39.1084,38.9944,39.005,27011
750,39.02,39.24,39.0,39.16,44113
765,39.17,39.29,39.115,39.15,25342
780,39.18,39.19,39.1,39.14,10284
795,39.15,39.17,38.84,38.86,28105
810,38.86,38.93,38.7,38.728,29415
825,38.721,38.74,38.64,38.72,27798
840,38.73,38.85,38.6832,38.7,42748
855,38.73,38.828,38.65,38.67,52282
870,38.69,38.75,38.62,38.7,31067
885,38.672,38.72,38.41,38.433,35367
900,38.43,38.55,38.42,38.5001,38479
915,38.505,38.67,38.47,38.6,35546
930,38.6,38.64,38.4301,38.54,38368
945,38.54,38.64,38.51,38.64,95443
