time,open,high,low,close,volume
570,41.48,41.48,40.69,40.76,39494
585,40.805,41.1,40.62,40.79,53874
600,40.68,40.96,40.65,40.89,14640
615,40.93,40.93,40.71,40.83,13145
631,40.83,40.92,40.67,40.725,27306
645,40.6901,40.75,40.61,40.63,15448
660,40.63,40.75,40.49,40.68,30570
675,40.74,40.77,40.59,40.61,11855
691,40.627,40.73,40.58,40.58,6789
707,40.56,40.56,40.46,40.554,7407
720,40.5,40.52,40.41,40.45,10725
735,40.46,40.65,40.45,40.53,17323
750,40.57,40.64,40.52,40.5601,5677
767,40.56,40.6,40.56,40.583,7101
782,40.6,40.71,40.51,40.6,8748
795,40.54,40.565,40.437,40.51,7130
810,40.55,40.67,40.55,40.6119,6353
825,40.63,40.76,40.63,40.69,10971
841,40.67,40.69,40.52,40.55,49863
855,40.61,40.61,40.33,40.44,24769
870,40.41,40.53,40.33,40.47,38541
885,40.47,40.5,40.25,40.26,24144
900,40.27,40.36,40.01,40.05,44725
915,40.06,40.14,39.87,40.06,34406
930,40.06,40.12,39.98,39.99,28418
945,39.98,40.15,39.98,40.11,52141
