time,open,high,low,close,volume
570,43.6,43.95,43.587,43.75,20427
585,43.75,44.11,43.7301,44.0704,22516
600,44.065,44.2,43.87,44.14,17983
615,44.17,44.33,44.14,44.29,17956
630,44.33,44.43,43.98,44.0982,35244
645,44.089,44.38,44.02,44.38,22169
660,44.35,44.43,44.11,44.19,28432
675,44.19,44.38,44.1301,44.32,15884
690,44.33,44.42,44.12,44.33,51060
705,44.32,44.39,44.17,44.17,44642
720,44.17,44.27,44.13,44.22,34098
735,44.23,44.32,44.23,44.28,6819
751,44.31,44.36,44.28,44.2894,4340
766,44.3,44.3299,44.2,44.21,7823
780,44.246,44.25,44.12,44.13,6543
798,44.145,44.1799,44.12,44.14,4733
814,44.125,44.17,44.09,44.09,3439
825,44.14,44.22,44.09,44.21,7064
840,44.22,44.3199,44.2192,44.2192,8825
855,44.23,44.28,44.1701,44.2099,13698
871,44.18,44.31,44.14,44.29,8593
885,44.29,44.43,44.26,44.32,13500
900,44.32,44.32,44.2,44.2,12177
915,44.22,44.24,44.14,44.17,15964
930,44.18,44.26,44.17,44.2599,16819
945,44.24,44.24,44.07,44.09,73725
