time,open,high,low,close,volume
570,44.98,46.13,44.98,46.12,29187
585,46.11,46.12,45.5,45.6201,31921
600,45.68,45.795,45.0,45.0,48544
615,45.02,45.3153,44.84,45.06,50447
630,45.06,45.2,44.74,44.98,40283
645,45.0,45.15,44.54,45.13,35572
660,45.11,45.17,44.94,45.14,30744
675,45.14,45.2,44.97,45.19,44254
690,45.11,45.21,44.73,44.88,23987
705,44.95,45.17,44.86,45.075,12938
722,45.01,45.105,44.87,45.0,24720
736,45.0,45.21,44.95,45.2,16940
750,45.2,45.32,45.14,45.26,8477
765,45.25,45.345,45.12,45.29,16110
780,45.34,45.38,45.16,45.32,19170
795,45.365,45.48,45.26,45.4,15818
810,45.39,45.46,45.21,45.34,18879
825,45.34,45.47,45.255,45.35,14490
840,45.33,45.47,45.25,45.45,17867
855,45.48,45.53,45.3625,45.41,22187
870,45.41,45.665,45.24,45.3,49729
887,45.35,45.37,45.11,45.15,30815
900,45.13,45.17,44.99,45.07,53490
915,45.07,45.09,44.8925,44.93,30421
930,44.93,45.1,44.91,45.07,38394
945,45.07,45.2,45.01,45.19,127314
