time,open,high,low,close,volume
570,43.09,43.41,42.78,42.9,40978
585,42.94,43.5,42.8,43.4,20847
600,43.39,43.96,43.39,43.93,51212
615,43.91,43.95,43.71,43.8965,83258
630,43.87,44.16,43.81,44.0701,36614
645,44.07,44.33,44.06,44.0996,29104
660,44.13,44.19,44.0,44.17,24771
675,44.2053,44.2053,44.01,44.13,26665
690,44.14,44.24,44.1,44.1501,24748
705,44.15,44.33,44.1205,44.33,24992
720,44.28,44.31,44.2,44.245,16967
735,44.245,44.39,44.0847,44.13,63202
750,44.15,44.151,43.66,43.66,34634
765,43.71,43.75,43.32,43.42,29427
780,43.39,43.5,43.12,43.22,35452
795,43.26,43.3,43.1,43.2,14742
810,43.2465,43.2465,43.11,43.15,5665
825,43.16,43.16,42.82,42.92,28266
840,42.91,42.935,42.79,42.879,13584
855,42.9,42.9,42.61,42.6965,24291
870,42.6744,42.69,42.42,42.44,36516
886,42.42,42.4299,42.1947,42.24,13256
900,42.22,42.225,41.215,41.22,124688
915,41.19,41.41,41.071,41.3,76391
930,41.3,41.59,41.21,41.4,46831
945,41.41,41.66,41.29,41.62,124325
