time,open,high,low,close,volume
570,37.62,37.74,37.01,37.182,22337
585,37.19,37.65,37.01,37.44,31377
600,37.46,38.19,37.45,38.19,45514
616,38.18,38.5,37.81,38.4,18605
630,38.499,38.63,38.11,38.32,37320
645,38.39,38.466,37.9,38.116,11344
660,38.08,38.18,37.46,37.59,29330
675,37.65,37.73,37.3,37.32,36953
690,37.29,37.58,37.15,37.24,33625
705,37.14,37.29,36.61,36.918,39800
720,36.88,36.89,36.4,36.4,26109
735,36.35,36.69,36.35,36.63,17520
751,36.57,36.7,36.35,36.49,13807
765,36.5096,36.58,36.26,36.41,14843
780,36.34,36.45,36.02,36.09,32444
795,36.0401,36.16,35.865,36.06,47580
810,36.15,36.29,35.99,36.21,22886
825,36.2494,36.44,36.055,36.33,50873
840,36.345,36.8,36.2,36.79,23744
856,36.78,36.86,36.5325,36.8,16939
871,36.86,36.95,36.65,36.6975,12351
885,36.73,37.16,36.73,36.84,12139
900,36.84,37.31,36.84,37.2875,18942
915,37.36,37.5,37.27,37.38,25812
930,37.33,37.53,37.33,37.46,40649
945,37.455,37.49,37.25,37.28,53687
