time,open,high,low,close,volume
570,35.52,36.18,35.52,36.1574,76008
585,36.17,36.18,35.41,35.6,39978
600,35.61,35.671,35.39,35.62,40944
616,35.66,35.95,35.59,35.9144,40276
630,35.87,36.0,35.7,35.73,29600
645,35.7001,36.02,35.6325,35.79,33773
660,35.77,35.77,35.545,35.55,24239
675,35.57,35.84,35.53,35.65,20851
691,35.6258,35.74,35.44,35.45,11865
705,35.44,35.54,35.39,35.5,12868
722,35.53,35.71,35.53,35.668,10506
735,35.69,35.8,35.67,35.79,18306
750,35.78,35.78,35.65,35.7699,12342
765,35.7443,35.87,35.71,35.72,14071
780,35.74,36.0,35.7176,35.988,23490
795,35.99,36.07,35.9601,36.07,24753
811,36.066,36.35,36.0501,36.31,44624
825,36.3,36.3,36.1118,36.1118,43804
840,36.08,36.23,36.05,36.1825,22486
855,36.16,36.205,36.1,36.13,20660
870,36.17,36.21,36.11,36.17,25658
885,36.18,36.18,36.06,36.14,40481
900,36.13,36.15,35.95,35.98,32868
915,35.96,36.0,35.88,35.94,33967
930,35.9699,36.06,35.95,36.02,61375
945,36.01,36.02,35.84,35.955,130721
