time,open,high,low,close,volume
570,37.94,38.83,37.75,38.6385,95861
585,38.66,38.96,38.51,38.59,52788
600,38.59,38.84,38.4601,38.77,42233
615,38.7,39.1,38.69,39.06,73966
630,38.944,39.13,38.79,39.015,45795
645,39.0215,39.3,39.0,39.22,43261
660,39.21,39.48,39.21,39.28,82852
675,39.28,39.34,39.1125,39.23,14431
690,39.19,39.86,39.163,39.86,50078
705,39.757,39.95,39.64,39.64,85370
720,39.6579,39.6579,39.42,39.453,19776
735,39.453,39.48,39.28,39.33,19344
751,39.34,39.34,39.19,39.24,13036
765,39.21,39.21,39.02,39.1442,20081
780,39.1198,39.19,38.9219,38.96,47529
795,38.9501,39.13,38.94,38.95,14730
810,38.92,39.06,38.82,38.97,21330
825,38.94,38.94,38.78,38.89,12036
840,38.89,39.05,38.7824,39.03,9575
855,39.0,39.21,38.965,39.094,30701
870,39.14,39.16,38.89,39.09,31516
885,39.09,39.12,38.78,38.84,38120
900,38.82,38.94,38.73,38.82,14503
915,38.78,38.84,38.73,38.75,17891
930,38.72,38.85,38.71,38.79,18226
945,38.77,38.86,38.72,38.77,60835
