time,open,high,low,close,volume
570,45.21,45.3,44.53,45.05,43873
585,45.06,45.33,44.8,45.16,39067
600,45.1,45.35,44.5,44.505,57159
615,44.5,44.55,43.36,43.4499,116062
630,43.44,43.58,42.85,43.42,90664
645,43.4653,43.75,43.19,43.5,24036
660,43.44,43.78,43.44,43.73,25746
675,43.68,44.24,43.68,44.1,23849
690,44.11,44.26,43.85,44.06,30023
706,43.9701,43.99,43.705,43.76,16672
720,43.72,43.78,43.52,43.58,27166
735,43.49,43.67,43.43,43.62,34622
751,43.605,43.7,43.52,43.67,22743
765,43.63,43.8,43.56,43.7572,6457
780,43.72,44.32,43.68,44.29,31543
795,44.406,44.65,44.2,44.52,21783
810,44.56,44.56,44.3,44.52,8853
825,44.58,45.03,44.58,44.94,22675
840,44.93,45.08,44.79,44.93,26098
855,44.97,45.11,44.86,45.0,27763
870,45.03,45.42,45.01,45.41,30428
885,45.4,45.72,45.33,45.72,58160
900,45.67,45.74,45.46,45.48,41001
915,45.47,45.5475,45.32,45.43,33531
930,45.43,45.54,45.14,45.14,40540
945,45.17,45.29,44.86,44.95,86866
