time,open,high,low,close,volume
570,36.65,37.57,36.65,36.825,37932
585,36.855,37.57,36.65,37.3,90911
600,37.3,37.4,37.1,37.21,64422
615,37.2,37.25,37.07,37.23,41645
630,37.23,37.34,37.2,37.2,46421
645,37.19,37.37,37.19,37.28,37621
660,37.29,37.34,37.2,37.21,23856
675,37.212,37.38,37.212,37.36,36340
690,37.36,37.5,37.255,37.29,63722
705,37.27,37.35,37.15,37.23,40402
720,37.2,37.45,37.16,37.342,27298
735,37.36,37.51,37.34,37.37,30551
751,37.3662,37.41,37.35,37.38,12884
765,37.38,37.52,37.375,37.48,20950
780,37.47,37.5,37.32,37.34,15722
796,37.32,37.4,37.23,37.4,15209
810,37.38,37.43,37.31,37.32,18590
825,37.32,37.42,37.29,37.327,15619
840,37.29,37.53,37.26,37.51,37472
855,37.51,37.51,37.269,37.27,59305
870,37.3,37.3,37.05,37.27,36978
885,37.26,37.42,37.26,37.3,60206
900,37.28,37.35,37.24,37.28,80052
915,37.28,37.32,37.1,37.13,95258
930,37.14,37.29,37.14,37.26,101660
945,37.26,37.28,37.19,37.23,209714
