time,open,high,low,close,volume
570,51.78,51.89,51.01,51.89,84331
585,51.92,52.43,51.8606,52.32,52011
600,52.32,52.48,51.4,51.59,56257
615,51.61,52.22,51.6,52.19,71841
630,52.2,52.2,51.72,51.85,39964
645,51.9,52.15,51.78,52.15,38471
660,52.18,52.275,52.11,52.24,22100
675,52.24,52.24,51.83,51.96,24775
690,51.871,51.92,51.6,51.69,31952
705,51.69,51.72,51.39,51.39,29072
720,51.45,51.45,51.01,51.29,40617
735,51.26,51.34,51.0525,51.19,29658
750,51.21,51.55,51.21,51.31,29229
765,51.34,51.545,51.32,51.49,13475
780,51.53,51.706,51.505,51.67,20121
795,51.72,51.74,51.48,51.5,28814
810,51.47,51.61,51.37,51.43,31626
825,51.43,51.52,51.28,51.46,44894
840,51.49,51.63,51.38,51.63,25540
855,51.7,51.83,51.55,51.55,27504
870,51.55,51.79,51.41,51.76,27577
885,51.79,51.92,51.77,51.9,32747
900,51.89,52.03,51.8,51.83,48297
915,51.83,51.98,51.73,51.84,43075
930,51.82,52.07,51.73,51.97,43397
945,52.01,52.26,51.9,52.26,152971
