time,open,high,low,close,volume
570,41.83,42.45,41.75,42.2,23156
585,42.15,42.43,42.11,42.32,16161
600,42.39,42.9,42.335,42.81,35156
615,42.75,42.8,42.26,42.46,10226
630,42.36,42.66,42.34,42.5,11038
645,42.49,43.149,42.47,43.02,28952
660,43.01,43.555,43.01,43.49,19512
675,43.5399,43.64,43.4201,43.54,17360
691,43.6,43.99,43.6,43.84,40327
705,43.8545,43.89,43.51,43.564,27264
720,43.54,43.73,43.54,43.64,7981
735,43.63,43.78,43.58,43.66,43265
750,43.6606,43.72,43.47,43.48,8532
765,43.48,43.58,43.48,43.49,2944
780,43.51,43.63,43.4637,43.5801,6256
795,43.58,43.595,43.4,43.43,8037
812,43.415,43.5,43.37,43.465,9887
826,43.47,43.53,43.25,43.33,13281
840,43.3297,43.5099,43.31,43.45,10269
855,43.42,43.66,43.34,43.58,9302
870,43.6,43.68,43.49,43.68,8708
886,43.73,43.76,43.6,43.63,8759
901,43.66,43.75,43.6,43.66,17024
915,43.65,43.85,43.63,43.83,32008
930,43.88,43.9,43.75,43.75,34439
945,43.75,43.95,43.69,43.94,101601
