time,open,high,low,close,volume
570,31.15,31.51,30.5,31.26,83073
585,31.3,31.86,31.3,31.72,354804
600,31.71,31.79,31.47,31.5001,287108
615,31.51,31.99,31.48,31.98,72110
630,31.97,32.15,31.82,32.03,399751
645,32.06,32.72,31.97,32.62,349373
660,32.625,32.78,32.5,32.7,47998
675,32.73,32.89,32.65,32.76,60170
690,32.73,32.89,32.64,32.7968,35837
705,32.84,32.91,32.44,32.56,49293
720,32.59,32.66,32.27,32.29,33157
735,32.3,32.59,32.3,32.44,21620
750,32.4,32.5,32.34,32.4,21530
765,32.39,32.43,32.29,32.39,13495
781,32.4,32.42,32.09,32.23,21532
795,32.26,32.26,32.06,32.11,16659
810,32.11,32.26,32.1,32.25,25960
825,32.23,32.3201,32.19,32.2561,15544
840,32.26,32.31,32.17,32.24,25544
855,32.21,32.27,32.13,32.15,18233
870,32.16,32.17,32.07,32.09,49064
885,32.07,32.15,31.89,32.06,40947
900,32.059,32.08,31.93,32.0,38506
915,32.0,32.0322,31.82,31.86,884793
930,31.84,32.0,31.82,31.84,71258
945,31.84,31.87,31.762,31.85,168574
