time,open,high,low,close,volume
570,33.5,34.7,33.33,34.59,167790
585,34.55,34.5543,33.36,33.415,46114
600,33.36,33.46,33.06,33.46,75981
615,33.44,33.76,33.4,33.7,44438
630,33.68,33.9899,33.64,33.862,42423
645,33.83,33.96,33.64,33.95,31793
660,33.935,34.17,33.92,34.1,69653
675,34.07,34.14,34.0,34.14,20146
690,34.12,34.21,34.08,34.1,36974
705,34.09,34.22,34.08,34.16,24854
720,34.16,34.16,34.04,34.12,16058
736,34.1,34.21,34.08,34.21,29420
750,34.19,34.26,34.04,34.0799,19764
765,34.079,34.24,34.0,34.0,22141
780,34.0,34.03,33.85,33.98,22790
795,33.99,34.06,33.92,33.98,17416
810,33.94,34.07,33.94,33.96,13931
825,33.94,34.09,33.94,33.995,15916
840,33.98,34.12,33.93,33.95,19529
855,33.98,34.14,33.91,34.13,32703
870,34.13,34.23,34.06,34.17,36654
885,34.18,34.27,34.15,34.26,21192
900,34.29,34.32,34.21,34.29,24457
915,34.29,34.34,34.27,34.28,40064
930,34.28,34.33,34.245,34.305,40874
945,34.31,34.38,34.3,34.37,112064
