time,open,high,low,close,volume
570,32.89,33.56,32.39,33.501,91772
585,33.52,33.54,33.0,33.049,53289
600,33.04,33.17,32.88,32.96,54905
615,32.93,33.0,32.65,32.67,57116
630,32.64,32.67,32.48,32.63,45184
645,32.65,32.71,32.48,32.49,34985
660,32.5,32.51,32.17,32.31,60679
675,32.33,32.4,32.25,32.32,36592
690,32.3,32.4936,32.28,32.46,38100
705,32.45,32.54,32.31,32.38,30356
720,32.38,32.54,32.3601,32.52,22869
735,32.52,32.56,32.45,32.53,17192
750,32.55,32.66,32.55,32.6,44804
765,32.61,32.887,32.58,32.86,92778
780,32.821,32.86,32.63,32.72,39429
795,32.6987,32.79,32.59,32.72,19584
810,32.735,32.735,32.63,32.69,27983
825,32.68,32.8,32.67,32.74,47539
840,32.75,32.75,32.66,32.6932,24683
855,32.7,32.7,32.5899,32.69,43906
870,32.69,32.7,32.56,32.64,28045
885,32.63,32.695,32.58,32.665,31029
900,32.68,32.705,32.54,32.66,58269
915,32.64,32.66,32.56,32.65,40547
930,32.65,32.66,32.571,32.61,44084
945,32.61,32.66,32.5775,32.65,81626
