time,open,high,low,close,volume
570,37.14,37.89,36.7,37.89,34985
585,37.889,38.13,37.415,37.69,79242
600,37.7,37.82,36.86,36.86,27940
615,36.94,37.35,36.92,37.275,29600
630,37.275,37.275,36.59,36.67,20037
645,36.714,37.12,36.714,36.84,22823
660,36.83,36.88,36.32,36.4,27000
675,36.41,36.7365,36.318,36.515,27290
690,36.44,36.64,36.28,36.31,32625
705,36.24,36.27,35.51,35.82,44550
720,35.755,35.97,35.5,35.85,48780
735,35.8001,36.06,35.4,35.56,49172
750,35.55,35.72,35.3,35.495,57260
765,35.42,35.59,34.91,35.12,51068
780,35.085,35.47,35.03,35.41,47293
795,35.425,35.54,35.05,35.32,53668
810,35.33,35.84,35.16,35.81,86548
825,35.84,35.99,35.67,35.95,32819
840,35.92,36.05,35.73,35.99,57699
855,35.99,36.245,35.79,36.07,33464
871,36.11,36.52,36.1,36.48,31718
885,36.5,36.85,36.44,36.51,66921
900,36.53,36.65,36.44,36.65,57480
915,36.66,36.98,36.65,36.98,105337
930,36.97,37.03,36.87,36.88,125877
945,36.89,37.07,36.88,37.02,141994
