time,open,high,low,close,volume
570,36.14,36.19,35.78,35.8876,19583
585,35.8788,36.66,35.82,36.36,24894
600,36.43,36.87,36.415,36.85,65278
615,36.82,37.05,36.5299,36.53,66121
630,36.54,36.58,36.38,36.52,21344
645,36.55,36.65,36.36,36.65,28208
660,36.71,37.03,36.7,37.02,36248
675,37.0298,37.03,36.89,36.99,12367
690,37.0,37.04,36.78,36.83,23876
705,36.8,36.96,36.78,36.91,8651
720,36.87,36.98,36.81,36.82,10811
735,36.82,36.9999,36.82,36.9,5995
750,36.87,36.8701,36.69,36.72,11808
765,36.71,36.81,36.71,36.74,7653
780,36.74,36.9,36.73,36.81,8972
795,36.8,36.82,36.66,36.69,15737
810,36.7,36.7,36.61,36.65,8526
825,36.64,36.66,36.6,36.6,8539
840,36.58,36.765,36.58,36.74,25630
855,36.75,36.77,36.65,36.67,9287
870,36.68,36.68,36.52,36.5499,9284
885,36.52,36.5806,36.48,36.5,15710
900,36.49,36.52,36.41,36.4101,14567
916,36.44,36.52,36.4,36.48,21810
930,36.48,36.52,36.44,36.49,25172
945,36.49,36.7,36.42,36.59,125236
