time,open,high,low,close,volume
570,36.99,37.15,36.49,36.5,12530
585,36.5,36.75,36.33,36.33,87483
600,36.36,36.669,36.33,36.505,54012
615,36.56,36.62,36.3,36.43,17128
630,36.45,36.74,36.43,36.74,16380
645,36.71,36.849,36.62,36.62,65017
660,36.615,36.67,36.16,36.16,18335
675,36.2,36.2,35.86,35.905,29553
690,35.92,35.92,35.44,35.45,45450
705,35.469,35.69,35.27,35.34,45628
720,35.395,35.68,35.35,35.66,16030
735,35.66,35.66,35.33,35.52,17181
750,35.47,35.72,35.32,35.72,18841
765,35.67,35.84,35.59,35.69,14322
781,35.6689,35.78,35.61,35.61,7901
795,35.61,35.81,35.61,35.8,6664
810,35.79,35.8,35.5,35.68,12719
825,35.76,35.79,35.601,35.69,19182
840,35.7851,35.87,35.66,35.68,9005
855,35.69,35.78,35.59,35.71,9975
870,35.74,35.7699,35.7,35.7,5983
885,35.72,35.75,35.471,35.474,17961
900,35.48,35.5,35.22,35.23,30909
915,35.23,35.36,35.1887,35.335,28979
930,35.348,35.348,35.225,35.23,29534
945,35.25,35.32,35.15,35.19,64944
