time,open,high,low,close,volume
570,40.86,40.95,40.67,40.95,27412
585,40.943,41.0,40.4,40.66,60846
600,40.59,41.08,40.52,40.81,44443
615,40.845,41.24,40.72,41.24,31844
630,41.18,41.35,41.15,41.16,21792
645,41.1404,41.2,41.04,41.06,13620
660,41.04,41.36,41.04,41.105,53379
675,41.13,41.24,41.05,41.215,28530
690,41.24,41.4,41.22,41.27,14653
706,41.32,41.38,41.08,41.08,13593
721,41.15,41.23,41.11,41.145,10845
735,41.135,41.23,41.06,41.19,6775
750,41.2199,41.24,41.17,41.22,3775
765,41.17,41.25,41.09,41.1801,61168
780,41.19,41.635,41.17,41.6199,48315
795,41.605,41.68,41.51,41.66,19704
810,41.68,41.72,41.63,41.7,5101
825,41.72,41.74,41.626,41.64,23077
840,41.64,41.65,41.53,41.562,33460
856,41.59,41.59,41.47,41.55,56651
871,41.54,41.58,41.49,41.51,80840
885,41.51,41.51,41.38,41.42,18954
902,41.4,41.43,41.2557,41.32,23250
915,41.34,41.48,41.3334,41.45,17359
930,41.455,41.57,41.42,41.56,31886
945,41.55,41.65,41.5,41.6,114978
