time,open,high,low,close,volume
570,39.84,40.37,39.6,40.35,41276
585,40.36,40.81,40.291,40.758,88384
600,40.7,41.21,40.58,41.13,91623
615,41.17,41.89,41.17,41.82,160564
630,41.77,42.2,41.45,42.135,124015
645,42.125,42.31,41.97,42.02,131603
660,41.97,42.06,41.5,41.5,120674
675,41.45,41.7,41.31,41.4296,71432
690,41.44,41.61,41.06,41.1,68291
705,41.1,41.15,40.82,40.87,59529
720,40.87,40.9,40.76,40.77,51212
735,40.76,40.84,40.76,40.8,35412
751,40.81,40.83,40.7,40.7,34811
765,40.69,40.705,40.46,40.47,26995
780,40.46,40.5078,40.21,40.21,33988
795,40.24,40.54,40.23,40.52,26647
810,40.539,40.58,40.25,40.29,22164
825,40.29,40.39,40.096,40.096,16090
840,40.13,40.21,39.75,39.76,61052
855,39.79,39.86,39.67,39.84,53581
870,39.815,40.0,39.67,39.76,38525
885,39.75,39.84,39.7,39.74,34216
900,39.725,39.82,39.67,39.695,39449
915,39.7,39.885,39.62,39.87,38994
930,39.89,40.05,39.83,40.05,61862
945,40.03,40.17,40.0,40.1,125316
